ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1755;0;40;0;0;0;40;0;0.0702;0.001608
2;9;44000;44000;6882;0;23;6;0;0;23;6;0.15640909090909091;0.0009136363636363636
3;8;48000;48000;2850;0;21;1;0;0;21;1;0.059375;0.0008374999999999999
4;7;58000;58000;1026;0;18;1;0;0;18;1;0.017689655172413794;0.000693103448275862
5;6;60000;60000;13025;0;17;19;4;0;17;15;0.21708333333333332;0.00067
6;5;66000;66000;3374;0;16;6;1;0;16;5;0.05112121212121212;0.0006090909090909092
7;4;80000;80000;1437;0;13;1;1;0;13;0;0.0179625;0.0005024999999999999
8;3;100000;100000;3921;0;10;4;-4;0;10;8;0.03921;0.000402
9;2;100000;100000;7283;0;10;6;0;0;10;6;0.07283;0.000402
10;1;100000;100000;4097;0;10;11;7;0;10;4;0.04097;0.000402
;;1000000;;;;;55;;;;46;0.74285079153605;0.007039830721003134;0.7498906222570532
;;;;;;;0.16363636363636364;;;;;
