ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;636;0;35;0;0;0;35;0;0.02193103448275862;0.001386206896551724
2;9;51000;51000;10837;0;20;6;0;0;20;6;0.21249019607843136;0.0007882352941176471
3;8;56000;56000;2131;0;18;2;0;0;18;2;0.03805357142857143;0.0007178571428571428
4;7;60000;60000;5535;0;17;5;1;0;17;4;0.09225;0.00067
5;6;63000;63000;4609;0;16;4;2;0;16;2;0.07315873015873016;0.0006380952380952382
6;5;66000;66000;3580;0;16;0;-2;0;16;2;0.054242424242424245;0.0006090909090909092
7;4;77000;77000;18028;0;13;32;16;0;13;16;0.23412987012987013;0.0005220779220779221
8;3;90000;90000;6632;1;11;13;9;0;11;4;0.07368888888888889;0.0004466666666666667
9;2;90000;90000;3996;1;11;4;-1;0;11;5;0.0444;0.0004466666666666667
10;1;91000;91000;9000;3;11;22;11;0;11;11;0.0989010989010989;0.0004417582417582418
;;1000000;;;;;88;;;;52;0.9432458143107737;0.006666654977882157;0.9499124692886558
;;;;;;;0.4090909090909091;;;;;
