ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;141;0;100;0;0;0;100;0;0.0141;0.004019999999999999
2;9;41000;41000;2875;0;25;4;0;0;25;4;0.0701219512195122;0.0009804878048780487
3;8;46000;46000;3366;0;22;5;0;0;22;5;0.07317391304347826;0.0008739130434782608
4;7;54000;54000;9551;0;19;23;0;0;19;23;0.17687037037037037;0.0007444444444444445
5;6;56000;56000;8;0;18;0;0;0;18;0;0.00014285714285714287;0.0007178571428571428
6;5;78000;78000;3566;0;13;9;0;0;13;9;0.045717948717948716;0.0005153846153846154
7;4;81000;81000;740;0;13;3;0;0;13;3;0.009135802469135803;0.0004962962962962963
8;3;90000;90000;3710;0;12;6;0;0;12;6;0.04122222222222222;0.0004466666666666667
9;2;91000;91000;1996;0;11;4;0;0;11;4;0.021934065934065935;0.0004417582417582418
10;1;92000;92000;3478;0;11;4;0;0;11;4;0.03780434782608696;0.0004369565217391304
;;1000000;;;;;58;;;;58;0.4902234789456776;0.009673764777502845;0.49989724372318045
;;;;;;;0.0;;;;;
