ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;31000;31000;47;0;33;0;0;0;33;0;0.0015161290322580644;0.001296774193548387
2;15;32000;32000;2181;0;32;2;2;0;32;0;0.06815625;0.00125625
3;14;33000;33000;490;0;31;0;0;0;31;0;0.014848484848484849;0.0012181818181818183
4;13;34000;34000;1281;0;30;1;0;0;30;1;0.0376764705882353;0.0011823529411764705
5;12;37000;37000;404;0;28;0;0;0;28;0;0.010918918918918918;0.0010864864864864863
6;11;39000;39000;2180;0;26;5;0;0;26;5;0.0558974358974359;0.0010307692307692307
7;10;52000;52000;1179;0;20;1;0;0;20;1;0.022673076923076924;0.000773076923076923
8;9;62000;62000;4938;0;17;9;2;0;17;7;0.07964516129032258;0.0006483870967741935
9;8;76000;76000;3309;0;13;9;-1;0;13;10;0.043539473684210524;0.0005289473684210527
10;7;77000;77000;2536;0;13;6;-1;0;13;7;0.032935064935064935;0.0005220779220779221
11;6;80000;80000;7795;0;13;14;-3;0;13;17;0.0974375;0.0005024999999999999
12;5;82000;82000;10766;0;12;35;0;0;12;35;0.13129268292682927;0.0004902439024390243
13;4;82000;82000;156;0;12;2;2;0;13;0;0.0019024390243902439;0.0004902439024390243
14;3;86000;86000;21556;1;12;65;16;0;12;49;0.25065116279069766;0.00046744186046511623
15;2;96000;96000;708;1;11;1;0;0;11;1;0.007375;0.00041874999999999996
16;1;100000;100000;3108;1;10;8;1;0;10;7;0.03108;0.000402
;;1000000;;;;;158;;;;140;0.8875452508599252;0.012314483645855648;0.8998597345057808
;;;;;;;0.11392405063291139;;;;;
