ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.003092307692307692
2;11;15000;15000;1070;0;67;5;0;0;67;5;0.07133333333333333;0.00268
3;10;20000;20000;2673;0;50;7;0;0;50;7;0.13365;0.0020099999999999996
4;9;44000;44000;3338;0;23;10;0;0;23;10;0.07586363636363637;0.0009136363636363636
5;8;63000;63000;1219;0;16;2;-3;0;16;5;0.01934920634920635;0.0006380952380952382
6;7;70000;70000;1859;0;15;5;1;0;15;4;0.026557142857142856;0.0005742857142857142
7;6;71000;71000;12951;0;14;41;0;0;14;41;0.18240845070422534;0.0005661971830985916
8;5;74000;74000;2435;0;14;7;-2;0;14;9;0.0329054054054054;0.0005432432432432432
9;4;81000;81000;4039;0;13;10;-5;0;13;15;0.0498641975308642;0.0004962962962962963
10;3;81000;81000;1365;0;13;6;3;0;13;3;0.01685185185185185;0.0004962962962962963
11;2;84000;84000;2279;0;12;6;0;0;12;6;0.02713095238095238;0.00047857142857142857
12;1;88000;88000;19745;1;11;77;21;0;11;56;0.224375;0.0004568181818181818
;;1000000;;;;;176;;;;161;0.8869045613920028;0.012945747637649047;0.8998503090296518
;;;;;;;0.08522727272727272;;;;;
