ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;896;0;56;0;0;0;56;0;0.049777777777777775;0.0022333333333333333
2;9;23000;23000;234;0;44;0;0;0;44;0;0.01017391304347826;0.0017478260869565217
3;8;46000;46000;823;0;22;0;-1;0;22;1;0.017891304347826088;0.0008739130434782608
4;7;53000;53000;7372;0;19;12;-1;0;19;13;0.1390943396226415;0.0007584905660377359
5;6;62000;62000;17242;0;16;34;4;0;16;30;0.2780967741935484;0.0006483870967741935
6;5;66000;66000;14970;0;15;31;5;0;15;26;0.2268181818181818;0.0006090909090909092
7;4;75000;75000;8629;0;14;17;0;0;14;17;0.11505333333333333;0.000536
8;3;89000;89000;1533;1;12;6;3;0;12;3;0.017224719101123595;0.00045168539325842697
9;2;90000;90000;93;1;11;0;-1;0;11;1;0.0010333333333333334;0.0004466666666666667
10;1;91000;91000;7824;4;11;25;14;0;11;11;0.08597802197802198;0.0004417582417582418
;;1000000;;;;;125;;;;102;0.941141698549266;0.008747151337354288;0.9498888498866203
;;;;;;;0.184;;;;;
