ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;51;0;100;0;0;0;100;0;0.0051;0.004019999999999999
2;17;15000;15000;1829;0;67;0;0;0;67;0;0.12193333333333334;0.00268
3;16;18000;18000;30;0;56;0;0;0;56;0;0.0016666666666666668;0.0022333333333333333
4;15;18000;18000;1978;0;56;11;0;0;56;11;0.10988888888888888;0.0022333333333333333
5;14;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0020099999999999996
6;13;21000;21000;1103;0;48;7;0;0;48;7;0.05252380952380952;0.0019142857142857143
7;12;24000;24000;837;0;42;2;0;0;42;2;0.034875;0.0016749999999999998
8;11;25000;25000;3646;0;40;19;-9;0;40;28;0.14584;0.001608
9;10;25000;25000;1449;0;40;25;15;0;40;10;0.05796;0.001608
10;9;29000;29000;2807;0;35;26;-1;0;35;27;0.09679310344827587;0.001386206896551724
11;8;31000;31000;2773;0;33;33;8;0;33;25;0.08945161290322581;0.001296774193548387
12;7;35000;35000;428;0;29;1;1;0;29;0;0.012228571428571429;0.0011485714285714285
13;6;47000;47000;2205;0;22;17;2;0;22;15;0.046914893617021274;0.0008553191489361703
14;5;61000;61000;1621;0;17;15;-2;0;17;17;0.02657377049180328;0.000659016393442623
15;4;67000;67000;312;0;15;0;-1;0;15;1;0.0046567164179104475;0.0006000000000000001
16;3;78000;78000;2109;0;13;21;4;0;13;17;0.02703846153846154;0.0005153846153846154
17;2;82000;82000;2142;1;12;15;0;0;12;15;0.026121951219512194;0.0004902439024390243
18;1;89000;89000;140;1;11;0;0;0;11;0;0.0015730337078651685;0.00045168539325842697
;;1000000;;;;;192;;;;175;0.8722398131853456;0.027385154353084775;0.8996249675384304
;;;;;;;0.08854166666666667;;;;;
