ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;2246;0;100;0;0;0;100;0;0.2246;0.004019999999999999
2;19;13000;13000;243;0;77;0;0;0;77;0;0.018692307692307692;0.003092307692307692
3;18;26000;26000;920;0;39;0;0;0;39;0;0.03538461538461538;0.001546153846153846
4;17;44000;44000;1315;0;23;2;0;0;23;2;0.029886363636363638;0.0009136363636363636
5;16;50000;50000;1857;0;20;4;0;0;20;4;0.03714;0.000804
6;15;52000;52000;2474;0;20;5;-1;0;20;6;0.04757692307692308;0.000773076923076923
7;14;54000;54000;256;0;19;0;0;0;19;0;0.004740740740740741;0.0007444444444444445
8;13;54000;54000;347;0;19;0;0;0;19;0;0.006425925925925926;0.0007444444444444445
9;12;60000;60000;6265;0;17;21;-2;0;17;23;0.10441666666666667;0.00067
10;11;65000;65000;499;0;16;0;0;0;16;0;0.007676923076923077;0.0006184615384615384
11;10;73000;73000;7145;0;14;29;0;0;14;29;0.09787671232876713;0.0005506849315068494
12;9;74000;74000;2642;0;14;9;0;0;14;9;0.035702702702702704;0.0005432432432432432
13;8;79000;79000;122;0;13;0;-1;0;13;1;0.0015443037974683545;0.0005088607594936708
14;7;84000;84000;222;0;12;0;-2;0;12;2;0.002642857142857143;0.00047857142857142857
15;6;86000;86000;462;0;12;0;0;0;12;0;0.005372093023255814;0.00046744186046511623
16;5;91000;91000;4172;0;11;14;-1;0;11;15;0.04584615384615385;0.0004417582417582418
17;4;95000;95000;11810;1;11;48;13;0;11;35;0.12431578947368421;0.0004231578947368421
18;3;96000;96000;1202;1;11;5;-2;0;11;7;0.012520833333333333;0.00041874999999999996
19;2;97000;97000;208;1;11;2;1;0;11;1;0.0021443298969072164;0.00041443298969072163
20;1;99000;99000;3632;1;10;17;5;0;10;12;0.036686868686868684;0.0004060606060606061
;;1000000;;;;;156;;;;146;0.8811931104324648;0.01857948720805197;0.8997725976405169
;;;;;;;0.0641025641025641;;;;;
