ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0033499999999999997
2;19;18000;18000;49;0;56;0;0;0;56;0;0.0027222222222222222;0.0022333333333333333
3;18;23000;23000;3553;0;44;16;0;0;44;16;0.1544782608695652;0.0017478260869565217
4;17;27000;27000;3151;0;37;14;0;0;37;14;0.1167037037037037;0.001488888888888889
5;16;30000;30000;1040;0;34;1;0;0;34;1;0.034666666666666665;0.00134
6;15;32000;32000;2317;0;32;12;1;0;32;11;0.07240625;0.00125625
7;14;36000;36000;382;0;28;2;1;0;28;1;0.010611111111111111;0.0011166666666666666
8;13;42000;42000;2701;0;24;9;-4;0;24;13;0.06430952380952382;0.0009571428571428571
9;12;44000;44000;6270;0;23;34;5;0;23;29;0.1425;0.0009136363636363636
10;11;46000;46000;974;0;22;6;2;0;22;4;0.02117391304347826;0.0008739130434782608
11;10;59000;59000;620;0;17;3;2;0;17;1;0.010508474576271187;0.0006813559322033898
12;9;62000;62000;6087;0;16;36;4;0;16;32;0.09817741935483872;0.0006483870967741935
13;8;70000;70000;1614;1;15;6;0;0;15;6;0.023057142857142856;0.0005742857142857142
14;7;70000;70000;2047;1;15;11;4;0;15;7;0.029242857142857143;0.0005742857142857142
15;6;71000;71000;351;1;14;1;0;0;14;1;0.004943661971830986;0.0005661971830985916
16;5;81000;81000;1258;1;12;2;-2;0;13;4;0.015530864197530865;0.0004962962962962963
17;4;88000;88000;462;1;11;1;0;0;11;1;0.00525;0.0004568181818181818
18;3;90000;90000;697;1;11;2;0;0;11;2;0.007744444444444444;0.0004466666666666667
19;2;92000;92000;436;1;11;1;-1;0;11;2;0.004739130434782609;0.0004369565217391304
20;1;99000;99000;1;1;10;0;0;0;10;0;1.0101010101010101e-05;0.0004060606060606061
;;1000000;;;;;157;;;;145;0.8791924140827375;0.020564967153331382;0.8997573812360689
;;;;;;;0.07643312101910828;;;;;
