ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;226;0;28;0;0;0;28;0;0.006277777777777778;0.0011166666666666666
2;9;38000;38000;1507;0;27;0;0;0;27;0;0.03965789473684211;0.0010578947368421053
3;8;40000;40000;2951;0;25;1;1;0;25;0;0.073775;0.0010049999999999998
4;7;41000;41000;12929;0;25;16;12;0;25;4;0.31534146341463415;0.0009804878048780487
5;6;43000;43000;1011;0;24;3;-1;0;24;4;0.023511627906976744;0.0009348837209302325
6;5;46000;46000;5962;0;22;19;9;0;22;10;0.12960869565217392;0.0008739130434782608
7;4;54000;54000;6273;0;19;12;4;0;19;8;0.11616666666666667;0.0007444444444444445
8;3;59000;59000;593;0;17;2;0;0;17;2;0.010050847457627118;0.0006813559322033898
9;2;63000;63000;5636;0;16;14;2;0;16;12;0.08946031746031746;0.0006380952380952382
10;1;83000;83000;3115;0;12;15;2;0;12;13;0.03753012048192771;0.00048433734939759034
;;1000000;;;;;82;;;;53;0.8413804115549436;0.008517078936935976;0.8498974904918796
;;;;;;;0.35365853658536583;;;;;
