ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;535;0;100;0;0;0;100;0;0.0535;0.004019999999999999
2;13;28000;28000;309;0;36;0;0;0;36;0;0.011035714285714286;0.0014357142857142856
3;12;30000;30000;7885;0;34;8;8;0;34;0;0.2628333333333333;0.00134
4;11;30000;30000;209;0;34;0;0;0;34;0;0.006966666666666667;0.00134
5;10;44000;44000;7419;0;23;27;-1;0;23;28;0.16861363636363635;0.0009136363636363636
6;9;46000;46000;1562;0;22;5;-2;0;22;7;0.033956521739130434;0.0008739130434782608
7;8;49000;49000;3945;0;21;22;3;0;21;19;0.08051020408163265;0.0008204081632653061
8;7;60000;60000;1288;0;17;6;2;0;17;4;0.021466666666666665;0.00067
9;6;64000;64000;580;0;16;2;0;0;16;2;0.0090625;0.000628125
10;5;66000;66000;2209;0;15;4;2;0;15;2;0.03346969696969697;0.0006090909090909092
11;4;69000;69000;8207;0;14;31;0;0;14;31;0.11894202898550725;0.0005826086956521739
12;3;70000;70000;2353;1;14;7;2;0;14;5;0.033614285714285715;0.0005742857142857142
13;2;86000;86000;4364;1;12;14;1;0;12;13;0.050744186046511625;0.00046744186046511623
14;1;88000;88000;31;1;11;0;0;0;11;0;0.0003522727272727273;0.0004568181818181818
;;1000000;;;;;126;;;;111;0.8850677135800545;0.01473204221740631;0.8997997557974609
;;;;;;;0.11904761904761904;;;;;
