ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;943;0;100;0;0;0;100;0;0.0943;0.004019999999999999
2;15;14000;14000;486;0;72;0;0;0;72;0;0.03471428571428571;0.002871428571428571
3;14;17000;17000;236;0;59;0;0;0;59;0;0.01388235294117647;0.002364705882352941
4;13;31000;31000;1995;0;33;12;0;0;33;12;0.06435483870967743;0.001296774193548387
5;12;33000;33000;286;0;31;0;0;0;31;0;0.008666666666666666;0.0012181818181818183
6;11;35000;35000;1455;0;29;1;0;0;29;1;0.04157142857142857;0.0011485714285714285
7;10;44000;44000;1068;0;23;6;0;0;23;6;0.024272727272727272;0.0009136363636363636
8;9;51000;51000;3579;0;20;14;-3;0;20;17;0.0701764705882353;0.0007882352941176471
9;8;52000;52000;1660;0;20;8;-1;0;20;9;0.03192307692307692;0.000773076923076923
10;7;53000;53000;3185;0;19;18;0;0;19;18;0.06009433962264151;0.0007584905660377359
11;6;64000;64000;12047;0;16;73;5;0;16;68;0.188234375;0.000628125
12;5;72000;72000;8288;0;14;49;-3;0;14;52;0.11511111111111111;0.0005583333333333333
13;4;80000;80000;560;0;13;2;0;0;13;2;0.007;0.0005024999999999999
14;3;81000;81000;3802;1;13;28;6;0;13;22;0.04693827160493827;0.0004962962962962963
15;2;85000;85000;2867;1;12;16;0;0;12;16;0.03372941176470588;0.0004729411764705882
16;1;92000;92000;4193;1;11;20;3;0;11;17;0.04557608695652174;0.0004369565217391304
;;1000000;;;;;247;;;;240;0.8805454434471928;0.01924825336879116;0.899793696815984
;;;;;;;0.02834008097165992;;;;;
