ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;376;0;100;0;0;0;100;0;0.0376;0.004019999999999999
2;11;15000;15000;2890;0;67;0;0;0;67;0;0.19266666666666668;0.00268
3;10;16000;16000;2099;0;63;21;4;0;63;17;0.1311875;0.0025125
4;9;25000;25000;382;0;40;1;0;0;40;1;0.01528;0.001608
5;8;40000;40000;1132;0;25;0;0;0;25;0;0.0283;0.0010049999999999998
6;7;48000;48000;1665;0;21;4;0;0;21;4;0.0346875;0.0008374999999999999
7;6;57000;57000;4488;0;18;20;1;0;18;19;0.07873684210526316;0.0007052631578947368
8;5;63000;63000;4976;0;16;18;-3;0;16;21;0.07898412698412699;0.0006380952380952382
9;4;65000;65000;1149;0;16;3;0;0;16;3;0.017676923076923076;0.0006184615384615384
10;3;82000;82000;12716;0;12;56;-4;0;12;60;0.15507317073170732;0.0004902439024390243
11;2;94000;94000;9132;1;11;37;10;0;11;27;0.09714893617021277;0.00042765957446808513
12;1;96000;96000;1581;1;11;8;1;0;11;7;0.01646875;0.00041874999999999996
;;1000000;;;;;168;;;;159;0.8838104157348999;0.01596147341135862;0.8997718891462586
;;;;;;;0.05357142857142857;;;;;
