ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;23000;23000;74;0;44;0;0;0;44;0;0.003217391304347826;0.0017478260869565217
2;17;24000;24000;1825;0;42;1;1;0;42;0;0.07604166666666666;0.0016749999999999998
3;16;30000;30000;2913;0;34;4;0;0;34;4;0.0971;0.00134
4;15;31000;31000;11;0;33;0;0;0;33;0;0.0003548387096774194;0.001296774193548387
5;14;35000;35000;4171;0;29;15;1;0;29;14;0.11917142857142857;0.0011485714285714285
6;13;41000;41000;554;0;25;0;0;0;25;0;0.01351219512195122;0.0009804878048780487
7;12;41000;41000;374;0;25;0;0;0;25;0;0.009121951219512195;0.0009804878048780487
8;11;42000;42000;224;0;24;1;0;0;24;1;0.005333333333333333;0.0009571428571428571
9;10;49000;49000;848;0;21;2;-1;0;21;3;0.017306122448979593;0.0008204081632653061
10;9;54000;54000;1207;0;19;3;-2;0;19;5;0.022351851851851852;0.0007444444444444445
11;8;66000;66000;11870;0;15;45;0;0;15;45;0.17984848484848484;0.0006090909090909092
12;7;66000;66000;423;0;15;1;0;0;15;1;0.006409090909090909;0.0006090909090909092
13;6;69000;69000;5063;0;15;16;1;0;15;15;0.0733768115942029;0.0005826086956521739
14;5;73000;73000;4553;0;14;21;8;0;14;13;0.06236986301369863;0.0005506849315068494
15;4;86000;86000;8417;0;12;30;0;0;12;30;0.09787209302325581;0.00046744186046511623
16;3;92000;92000;3093;0;11;6;-2;0;11;8;0.0336195652173913;0.0004369565217391304
17;2;100000;100000;1098;0;10;3;-2;0;10;5;0.01098;0.000402
18;1;100000;100000;5605;1;10;20;6;0;10;14;0.05605;0.000402
;;1000000;;;;;168;;;;158;0.8840366878338731;0.015751016611230132;0.8997877044451033
;;;;;;;0.05952380952380952;;;;;
