ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1150;0;67;0;0;0;67;0;0.07666666666666666;0.00268
2;9;17000;17000;243;0;59;0;0;0;59;0;0.014294117647058823;0.002364705882352941
3;8;41000;41000;2135;0;25;8;0;0;25;8;0.052073170731707315;0.0009804878048780487
4;7;41000;41000;2203;0;25;5;0;0;25;5;0.05373170731707317;0.0009804878048780487
5;6;48000;48000;8549;0;21;24;0;0;21;24;0.17810416666666667;0.0008374999999999999
6;5;58000;58000;1531;0;18;5;0;0;18;5;0.02639655172413793;0.000693103448275862
7;4;72000;72000;1387;0;14;2;0;0;14;2;0.01926388888888889;0.0005583333333333333
8;3;75000;75000;6058;0;14;10;0;0;14;10;0.08077333333333334;0.000536
9;2;80000;80000;2948;0;13;5;0;0;13;5;0.03685;0.0005024999999999999
10;1;90000;90000;101;0;12;1;0;0;12;1;0.0011222222222222222;0.0004466666666666667
;;1000000;;;;;60;;;;60;0.5392758251977551;0.010579784940384897;0.54985561013814
;;;;;;;0.0;;;;;
