ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;828;0;91;0;0;0;91;0;0.07527272727272727;0.0036545454545454546
2;9;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.00268
3;8;28000;28000;1556;0;36;6;0;0;36;6;0.05557142857142857;0.0014357142857142856
4;7;29000;29000;2390;0;35;16;3;0;35;13;0.08241379310344828;0.001386206896551724
5;6;51000;51000;12183;0;20;53;0;0;20;53;0.23888235294117646;0.0007882352941176471
6;5;61000;61000;759;0;17;2;0;0;17;2;0.012442622950819672;0.000659016393442623
7;4;68000;68000;645;0;15;0;0;0;15;0;0.009485294117647059;0.0005911764705882353
8;3;71000;71000;15918;0;14;62;1;0;14;61;0.22419718309859155;0.0005661971830985916
9;2;74000;74000;5105;0;14;20;2;0;14;18;0.06898648648648649;0.0005432432432432432
10;1;86000;86000;226;0;12;1;0;0;12;1;0.002627906976744186;0.00046744186046511623
;;1000000;;;;;160;;;;154;0.7870797955190696;0.012771777081766921;0.7998515726008365
;;;;;;;0.0375;;;;;
