ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.004019999999999999
2;9;21000;21000;291;0;48;0;0;0;48;0;0.013857142857142858;0.0019142857142857143
3;8;36000;36000;3267;0;28;9;0;0;28;9;0.09075;0.0011166666666666666
4;7;37000;37000;1040;0;27;4;0;0;27;4;0.02810810810810811;0.0010864864864864863
5;6;44000;44000;341;0;23;0;0;0;23;0;0.00775;0.0009136363636363636
6;5;54000;54000;4491;0;19;12;0;0;19;12;0.08316666666666667;0.0007444444444444445
7;4;64000;64000;42;0;16;0;0;0;16;0;0.00065625;0.000628125
8;3;66000;66000;3971;0;16;11;0;0;16;11;0.06016666666666667;0.0006090909090909092
9;2;82000;82000;3724;0;13;8;0;0;13;8;0.04541463414634146;0.0004902439024390243
10;1;87000;87000;17807;0;12;55;1;0;12;54;0.20467816091954022;0.00046206896551724135
;;1000000;;;;;99;;;;98;0.537847629364466;0.01198504845256685;0.5498326778170328
;;;;;;;0.010101010101010102;;;;;
