ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1081;0;84;0;0;0;84;0;0.09008333333333333;0.0033499999999999997
2;9;14000;14000;519;0;72;0;0;0;72;0;0.037071428571428575;0.002871428571428571
3;8;29000;29000;504;0;35;0;-1;0;35;1;0.017379310344827585;0.001386206896551724
4;7;49000;49000;1051;0;21;2;-1;0;21;3;0.021448979591836736;0.0008204081632653061
5;6;54000;54000;213;0;19;0;-1;0;19;1;0.003944444444444445;0.0007444444444444445
6;5;65000;65000;13698;0;16;49;0;0;16;49;0.21073846153846154;0.0006184615384615384
7;4;76000;76000;4576;0;14;16;-1;0;13;17;0.06021052631578947;0.0005289473684210527
8;3;77000;77000;9740;0;13;30;6;0;13;24;0.1264935064935065;0.0005220779220779221
9;2;91000;91000;416;0;11;0;-1;0;11;1;0.004571428571428572;0.0004417582417582418
10;1;100000;100000;36626;3;9;97;16;0;10;81;0.36626;0.000402
;;1000000;;;;;194;;;;177;0.9382014192050567;0.0116857331464088;0.9498871523514655
;;;;;;;0.08762886597938144;;;;;
