ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1177;0;40;0;0;0;40;0;0.04708;0.001608
2;9;30000;30000;7329;0;34;6;6;0;34;0;0.2443;0.00134
3;8;39000;39000;4268;0;26;6;-1;0;26;7;0.10943589743589743;0.0010307692307692307
4;7;39000;39000;2262;0;26;4;1;0;26;3;0.058;0.0010307692307692307
5;6;39000;39000;89;0;26;0;0;0;26;0;0.002282051282051282;0.0010307692307692307
6;5;76000;76000;3772;0;14;3;0;0;14;3;0.04963157894736842;0.0005289473684210527
7;4;77000;77000;6393;0;13;17;0;0;13;17;0.08302597402597403;0.0005220779220779221
8;3;84000;84000;394;0;12;0;0;0;12;0;0.00469047619047619;0.00047857142857142857
9;2;85000;85000;7486;0;12;11;0;0;12;11;0.08807058823529412;0.0004729411764705882
10;1;86000;86000;416;0;12;1;0;0;12;1;0.0048372093023255815;0.00046744186046511623
;;1000000;;;;;48;;;;42;0.691353775419387;0.008510287448313801;0.6998640628677009
;;;;;;;0.125;;;;;
