ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1086;0;84;0;0;0;84;0;0.0905;0.0033499999999999997
2;9;46000;46000;621;0;22;0;0;0;22;0;0.0135;0.0008739130434782608
3;8;51000;51000;2054;0;20;2;-1;0;20;3;0.04027450980392157;0.0007882352941176471
4;7;59000;59000;13706;0;17;31;6;0;17;25;0.23230508474576272;0.0006813559322033898
5;6;64000;64000;6828;0;16;9;-5;0;16;14;0.1066875;0.000628125
6;5;69000;69000;2465;0;15;5;0;0;15;5;0.03572463768115942;0.0005826086956521739
7;4;78000;78000;7567;0;13;16;-2;0;13;18;0.09701282051282051;0.0005153846153846154
8;3;83000;83000;15880;0;12;34;9;0;12;25;0.19132530120481928;0.00048433734939759034
9;2;84000;84000;1976;1;12;8;5;0;12;3;0.023523809523809523;0.00047857142857142857
10;1;84000;84000;5054;2;12;16;5;0;12;11;0.06016666666666667;0.00047857142857142857
;;1000000;;;;;121;;;;104;0.8910203301389596;0.008861102787376535;0.8998814329263362
;;;;;;;0.14049586776859505;;;;;
