ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;784;0;59;0;0;0;59;0;0.04611764705882353;0.002364705882352941
2;9;17000;17000;29;0;59;0;0;0;59;0;0.0017058823529411764;0.002364705882352941
3;8;29000;29000;102;0;35;0;0;0;35;0;0.003517241379310345;0.001386206896551724
4;7;61000;61000;675;0;17;0;-1;0;17;1;0.011065573770491803;0.000659016393442623
5;6;61000;61000;6614;0;17;8;-2;0;17;10;0.10842622950819672;0.000659016393442623
6;5;61000;61000;6149;0;17;10;3;0;17;7;0.1008032786885246;0.000659016393442623
7;4;74000;74000;2012;0;14;2;0;0;14;2;0.027189189189189188;0.0005432432432432432
8;3;91000;91000;11658;0;11;19;0;0;11;19;0.1281098901098901;0.0004417582417582418
9;2;93000;93000;24092;0;11;35;3;0;11;32;0.25905376344086023;0.000432258064516129
10;1;100000;100000;5397;0;10;7;1;0;10;6;0.05397;0.000402
;;1000000;;;;;81;;;;77;0.7399586954982277;0.009911927391103088;0.7498706228893308
;;;;;;;0.04938271604938271;;;;;
