ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;608;0;84;0;0;0;84;0;0.050666666666666665;0.0033499999999999997
2;9;14000;14000;621;0;72;0;0;0;72;0;0.04435714285714286;0.002871428571428571
3;8;16000;16000;2632;0;63;9;9;0;63;0;0.1645;0.0025125
4;7;18000;18000;802;0;56;1;1;0;56;0;0.04455555555555556;0.0022333333333333333
5;6;19000;19000;1657;0;53;15;1;0;53;14;0.08721052631578947;0.0021157894736842106
6;5;34000;34000;3087;0;30;21;0;0;30;21;0.09079411764705882;0.0011823529411764705
7;4;76000;76000;13023;0;13;56;0;0;13;56;0.17135526315789473;0.0005289473684210527
8;3;78000;78000;9485;0;13;53;1;0;13;52;0.1216025641025641;0.0005153846153846154
9;2;84000;84000;1361;0;12;4;-1;0;12;5;0.01620238095238095;0.00047857142857142857
10;1;100000;100000;9233;0;10;33;2;0;10;31;0.09233;0.000402
;;1000000;;;;;192;;;;179;0.8835742172550531;0.01619030773199968;0.8997645249870528
;;;;;;;0.06770833333333333;;;;;
