ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;4642;0;72;0;0;0;72;0;0.3315714285714286;0.002871428571428571
2;9;15000;15000;147;0;67;0;0;0;67;0;0.0098;0.00268
3;8;20000;20000;2164;0;50;9;2;0;50;7;0.1082;0.0020099999999999996
4;7;25000;25000;193;0;40;1;0;0;40;1;0.00772;0.001608
5;6;30000;30000;571;0;34;0;0;0;34;0;0.019033333333333333;0.00134
6;5;32000;32000;1969;0;32;3;0;0;32;3;0.06153125;0.00125625
7;4;45000;45000;7972;0;22;49;2;0;22;47;0.17715555555555557;0.0008933333333333334
8;3;47000;47000;4628;0;21;26;-2;0;22;28;0.09846808510638298;0.0008553191489361703
9;2;52000;52000;1441;0;19;9;1;0;19;8;0.02771153846153846;0.000773076923076923
10;1;66000;66000;6181;2;15;44;9;0;15;35;0.09365151515151515;0.0006090909090909092
;;1000000;;;;;141;;;;129;0.9348427061797541;0.01489649888586591;0.9497392050656199
;;;;;;;0.0851063829787234;;;;;
