ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;621;0;59;0;0;0;59;0;0.03652941176470588;0.002364705882352941
2;9;23000;23000;1378;0;44;2;0;0;44;2;0.05991304347826087;0.0017478260869565217
3;8;25000;25000;337;0;40;0;0;0;40;0;0.01348;0.001608
4;7;26000;26000;357;0;39;0;0;0;39;0;0.01373076923076923;0.001546153846153846
5;6;38000;38000;7492;0;27;32;0;0;27;32;0.19715789473684212;0.0010578947368421053
6;5;56000;56000;3644;0;18;17;2;0;18;15;0.06507142857142857;0.0007178571428571428
7;4;59000;59000;3876;0;17;10;-1;0;17;11;0.06569491525423729;0.0006813559322033898
8;3;78000;78000;3551;0;13;5;-3;0;13;8;0.04552564102564102;0.0005153846153846154
9;2;97000;97000;20134;0;10;55;0;0;10;55;0.20756701030927835;0.00041443298969072163
10;1;97000;97000;8161;0;10;22;4;0;11;18;0.0841340206185567;0.00041443298969072163
;;1000000;;;;;143;;;;141;0.78880413498972;0.011068044222132003;0.799872179211852
;;;;;;;0.013986013986013986;;;;;
