ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1270;0;100;0;0;0;100;0;0.127;0.004019999999999999
2;9;11000;11000;1678;0;91;9;9;0;91;0;0.15254545454545454;0.0036545454545454546
3;8;28000;28000;3152;0;36;16;-1;0;36;17;0.11257142857142857;0.0014357142857142856
4;7;44000;44000;1267;0;23;7;-1;0;23;8;0.028795454545454544;0.0009136363636363636
5;6;62000;62000;2823;0;17;7;-2;0;16;9;0.04553225806451613;0.0006483870967741935
6;5;69000;69000;18583;0;14;84;5;0;15;79;0.2693188405797102;0.0005826086956521739
7;4;71000;71000;2450;0;14;7;0;0;14;7;0.03450704225352113;0.0005661971830985916
8;3;77000;77000;4715;0;13;13;-3;0;13;16;0.06123376623376623;0.0005220779220779221
9;2;82000;82000;3217;0;12;14;4;0;12;10;0.03923170731707317;0.0004902439024390243
10;1;87000;87000;5727;4;12;31;10;0;12;21;0.06582758620689655;0.00046206896551724135
;;1000000;;;;;188;;;;167;0.9365635383178209;0.013295479869455248;0.9498590181872761
;;;;;;;0.11170212765957446;;;;;
