ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;2372;0;67;0;0;0;67;0;0.15813333333333332;0.00268
2;13;34000;34000;1510;0;30;2;1;0;30;1;0.04441176470588235;0.0011823529411764705
3;12;35000;35000;293;0;29;0;0;0;29;0;0.008371428571428571;0.0011485714285714285
4;11;37000;37000;1476;0;27;4;-2;0;27;6;0.03989189189189189;0.0010864864864864863
5;10;37000;37000;8450;0;27;25;10;0;27;15;0.22837837837837838;0.0010864864864864863
6;9;43000;43000;193;0;24;0;0;0;24;0;0.004488372093023256;0.0009348837209302325
7;8;46000;46000;1282;0;22;7;0;0;22;7;0.027869565217391305;0.0008739130434782608
8;7;52000;52000;2338;0;20;8;-2;0;20;10;0.04496153846153846;0.000773076923076923
9;6;55000;55000;1234;0;19;4;0;0;19;4;0.022436363636363636;0.0007309090909090909
10;5;67000;67000;5317;0;15;15;1;0;15;14;0.07935820895522389;0.0006000000000000001
11;4;75000;75000;1695;0;14;6;3;0;14;3;0.0226;0.000536
12;3;83000;83000;4935;0;12;18;2;0;12;16;0.059457831325301205;0.00048433734939759034
13;2;88000;88000;2512;0;12;11;-2;0;12;13;0.028545454545454544;0.0004568181818181818
14;1;89000;89000;10495;1;11;45;7;0;11;38;0.11792134831460674;0.00045168539325842697
;;1000000;;;;;145;;;;127;0.8868254794298175;0.013025521045589579;0.8998510004754071
;;;;;;;0.12413793103448276;;;;;
