ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1046;0;63;0;0;0;63;0;0.065375;0.0025125
2;9;37000;37000;1139;0;27;3;0;0;27;3;0.030783783783783783;0.0010864864864864863
3;8;39000;39000;261;0;26;0;0;0;26;0;0.006692307692307693;0.0010307692307692307
4;7;39000;39000;3373;0;26;6;1;0;26;5;0.08648717948717949;0.0010307692307692307
5;6;66000;66000;17648;0;15;30;0;0;15;30;0.2673939393939394;0.0006090909090909092
6;5;70000;70000;8916;0;15;15;-1;0;15;16;0.12737142857142858;0.0005742857142857142
7;4;77000;77000;5383;0;13;10;2;0;13;8;0.0699090909090909;0.0005220779220779221
8;3;78000;78000;2537;0;13;6;0;0;13;6;0.032525641025641025;0.0005153846153846154
9;2;91000;91000;1310;0;11;1;0;0;11;1;0.014395604395604396;0.0004417582417582418
10;1;95000;95000;8573;0;11;22;6;0;11;16;0.0902421052631579;0.0004231578947368421
;;1000000;;;;;93;;;;85;0.7911760805221332;0.008746280245359193;0.7999223607674923
;;;;;;;0.08602150537634409;;;;;
