ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;1096;0;63;0;0;0;63;0;0.0685;0.0025125
2;19;18000;18000;391;0;56;0;0;0;56;0;0.021722222222222223;0.0022333333333333333
3;18;19000;19000;480;0;53;0;0;0;53;0;0.02526315789473684;0.0021157894736842106
4;17;21000;21000;314;0;48;0;0;0;48;0;0.014952380952380953;0.0019142857142857143
5;16;22000;22000;1658;0;46;9;2;0;46;7;0.07536363636363637;0.0018272727272727273
6;15;23000;23000;1871;0;44;18;6;0;44;12;0.08134782608695652;0.0017478260869565217
7;14;24000;24000;1198;0;42;5;1;0;42;4;0.049916666666666665;0.0016749999999999998
8;13;27000;27000;1684;0;37;14;0;0;37;14;0.06237037037037037;0.001488888888888889
9;12;31000;31000;756;0;33;4;-1;0;33;5;0.02438709677419355;0.001296774193548387
10;11;40000;40000;370;0;25;0;-2;0;25;2;0.00925;0.0010049999999999998
11;10;40000;40000;822;0;25;3;1;0;25;2;0.02055;0.0010049999999999998
12;9;56000;56000;1424;0;18;9;3;0;18;6;0.02542857142857143;0.0007178571428571428
13;8;63000;63000;5581;0;16;29;2;0;16;27;0.08858730158730159;0.0006380952380952382
14;7;68000;68000;4683;0;15;33;-4;0;15;37;0.06886764705882353;0.0005911764705882353
15;6;75000;75000;4893;0;14;29;1;0;14;28;0.06524;0.000536
16;5;78000;78000;7502;0;13;41;4;0;13;37;0.09617948717948718;0.0005153846153846154
17;4;86000;86000;2031;0;12;9;-2;0;12;11;0.023616279069767442;0.00046744186046511623
18;3;88000;88000;1026;0;12;8;3;0;12;5;0.011659090909090909;0.0004568181818181818
19;2;92000;92000;1550;1;11;10;2;0;11;8;0.01684782608695652;0.0004369565217391304
20;1;93000;93000;2421;1;11;13;-2;0;11;15;0.026032258064516128;0.000432258064516129
;;1000000;;;;;234;;;;220;0.8760818187156783;0.023613658513433566;0.8996954772291118
;;;;;;;0.05982905982905983;;;;;
