ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.002871428571428571
2;11;14000;14000;5384;0;72;0;0;0;72;0;0.38457142857142856;0.002871428571428571
3;10;23000;23000;316;0;44;0;0;0;44;0;0.013739130434782608;0.0017478260869565217
4;9;29000;29000;1227;0;35;4;0;0;35;4;0.04231034482758621;0.001386206896551724
5;8;50000;50000;3413;0;20;7;-2;0;20;9;0.06826;0.000804
6;7;50000;50000;1093;0;20;5;0;0;20;5;0.02186;0.000804
7;6;51000;51000;8038;0;20;31;0;0;20;31;0.1576078431372549;0.0007882352941176471
8;5;66000;66000;6477;0;15;24;1;0;15;23;0.09813636363636363;0.0006090909090909092
9;4;73000;73000;2520;0;14;7;2;0;14;5;0.03452054794520548;0.0005506849315068494
10;3;75000;75000;580;0;14;6;1;0;14;5;0.007733333333333333;0.000536
11;2;80000;80000;3094;1;13;10;3;0;13;7;0.038675;0.0005024999999999999
12;1;82000;82000;218;1;13;0;0;0;13;0;0.002658536585365854;0.0004902439024390243
;;1000000;;;;;94;;;;89;0.8858582427570351;0.013961645163519817;0.8998198879205549
;;;;;;;0.05319148936170213;;;;;
