ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;450;0;67;0;0;0;67;0;0.03;0.00268
2;9;22000;22000;3188;0;46;9;0;0;46;9;0.1449090909090909;0.0018272727272727273
3;8;23000;23000;540;0;44;0;0;0;44;0;0.023478260869565216;0.0017478260869565217
4;7;27000;27000;1772;0;37;6;1;0;37;5;0.06562962962962963;0.001488888888888889
5;6;46000;46000;5097;0;22;15;-1;0;22;16;0.11080434782608696;0.0008739130434782608
6;5;60000;60000;800;0;17;0;0;0;17;0;0.013333333333333334;0.00067
7;4;69000;69000;1509;0;15;1;-2;0;15;3;0.021869565217391303;0.0005826086956521739
8;3;73000;73000;17210;0;14;54;0;0;14;54;0.23575342465753424;0.0005506849315068494
9;2;75000;75000;7771;0;14;28;3;0;14;25;0.10361333333333334;0.000536
10;1;84000;84000;3276;0;12;9;0;0;12;9;0.039;0.00047857142857142857
;;1000000;;;;;122;;;;121;0.7883909857759649;0.011435765802326853;0.7998267515782918
;;;;;;;0.00819672131147541;;;;;
