ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.002871428571428571
2;19;24000;24000;665;0;42;0;0;0;42;0;0.027708333333333335;0.0016749999999999998
3;18;26000;26000;167;0;39;0;0;0;39;0;0.006423076923076923;0.001546153846153846
4;17;27000;27000;3083;0;37;15;5;0;37;10;0.11418518518518518;0.001488888888888889
5;16;30000;30000;228;0;34;0;0;0;34;0;0.0076;0.00134
6;15;36000;36000;2992;0;28;8;2;0;28;6;0.08311111111111111;0.0011166666666666666
7;14;37000;37000;229;0;27;0;0;0;27;0;0.006189189189189189;0.0010864864864864863
8;13;38000;38000;740;0;27;0;-3;0;27;3;0.019473684210526317;0.0010578947368421053
9;12;38000;38000;2555;0;27;13;2;0;27;11;0.06723684210526316;0.0010578947368421053
10;11;56000;56000;636;0;18;0;0;0;18;0;0.011357142857142857;0.0007178571428571428
11;10;68000;68000;2006;0;15;5;0;0;15;5;0.0295;0.0005911764705882353
12;9;71000;71000;1130;0;15;4;0;0;15;4;0.01591549295774648;0.0005661971830985916
13;8;73000;73000;2851;0;14;8;-4;0;14;12;0.03905479452054794;0.0005506849315068494
14;7;73000;73000;4560;0;14;21;6;0;14;15;0.06246575342465754;0.0005506849315068494
15;6;80000;80000;1701;0;13;7;-4;0;13;11;0.0212625;0.0005024999999999999
16;5;83000;83000;3458;0;12;14;-1;0;12;15;0.04166265060240964;0.00048433734939759034
17;4;89000;89000;12238;0;11;44;6;0;12;38;0.13750561797752808;0.00045168539325842697
18;3;90000;90000;6593;0;11;28;7;0;11;21;0.07325555555555556;0.0004466666666666667
19;2;94000;94000;8391;1;11;38;10;0;11;28;0.08926595744680851;0.00042765957446808513
20;1;98000;98000;2348;1;10;11;-1;0;10;12;0.023959183673469386;0.00041020408163265306
;;1000000;;;;;216;;;;191;0.8808463567878368;0.018940067658289757;0.8997864244461266
;;;;;;;0.11574074074074074;;;;;
