ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2541;0;42;0;0;0;42;0;0.105875;0.0016749999999999998
2;9;33000;33000;4083;0;31;4;0;0;31;4;0.12372727272727273;0.0012181818181818183
3;8;63000;63000;3274;0;16;3;0;0;16;3;0.05196825396825397;0.0006380952380952382
4;7;68000;68000;8478;0;15;10;1;0;15;9;0.12467647058823529;0.0005911764705882353
5;6;71000;71000;4720;0;15;4;0;0;15;4;0.06647887323943662;0.0005661971830985916
6;5;75000;75000;12058;0;14;20;2;0;14;18;0.16077333333333332;0.000536
7;4;79000;79000;589;0;13;0;-1;0;13;1;0.0074556962025316455;0.0005088607594936708
8;3;81000;81000;2904;0;13;2;0;0;13;2;0.03585185185185185;0.0004962962962962963
9;2;88000;88000;3524;0;12;9;0;0;12;9;0.040045454545454544;0.0004568181818181818
10;1;89000;89000;2307;0;11;6;1;0;11;5;0.02592134831460674;0.00045168539325842697
;;1000000;;;;;58;;;;55;0.7427735547709766;0.00713831134083046;0.749911866111807
;;;;;;;0.05172413793103448;;;;;
