ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.004019999999999999
2;9;23000;23000;2586;0;44;9;0;0;44;9;0.11243478260869565;0.0017478260869565217
3;8;32000;32000;2845;0;32;13;0;0;32;13;0.08890625;0.00125625
4;7;38000;38000;4086;0;27;18;0;0;27;18;0.10752631578947368;0.0010578947368421053
5;6;45000;45000;6883;0;22;24;0;0;22;24;0.15295555555555557;0.0008933333333333334
6;5;62000;62000;2509;0;16;10;0;0;16;10;0.04046774193548387;0.0006483870967741935
7;4;65000;65000;1850;0;16;6;-1;0;16;7;0.02846153846153846;0.0006184615384615384
8;3;74000;74000;2161;0;14;9;0;0;14;9;0.029202702702702702;0.0005432432432432432
9;2;77000;77000;6026;0;13;17;1;0;13;16;0.07825974025974027;0.0005220779220779221
10;1;99000;99000;8518;0;10;19;0;0;10;19;0.08604040404040404;0.0004060606060606061
;;1000000;;;;;125;;;;125;0.7380550313535943;0.011713534563749461;0.7497685659173438
;;;;;;;0.0;;;;;
