ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;995;0;56;0;0;0;56;0;0.05527777777777778;0.0022333333333333333
2;17;28000;28000;1031;0;36;0;0;0;36;0;0.036821428571428574;0.0014357142857142856
3;16;28000;28000;289;0;36;0;0;0;36;0;0.010321428571428572;0.0014357142857142856
4;15;28000;28000;315;0;36;0;0;0;36;0;0.01125;0.0014357142857142856
5;14;35000;35000;1172;0;29;3;0;0;29;3;0.033485714285714285;0.0011485714285714285
6;13;38000;38000;336;0;27;0;0;0;27;0;0.008842105263157894;0.0010578947368421053
7;12;42000;42000;694;0;24;0;-1;0;24;1;0.016523809523809524;0.0009571428571428571
8;11;49000;49000;9574;0;21;27;3;0;21;24;0.19538775510204082;0.0008204081632653061
9;10;51000;51000;1109;0;20;2;0;0;20;2;0.021745098039215687;0.0007882352941176471
10;9;53000;53000;1093;0;19;3;0;0;19;3;0.02062264150943396;0.0007584905660377359
11;8;72000;72000;8341;0;14;22;-2;0;14;24;0.11584722222222223;0.0005583333333333333
12;7;79000;79000;133;0;13;0;0;0;13;0;0.0016835443037974684;0.0005088607594936708
13;6;81000;81000;1796;0;13;3;-1;0;13;4;0.02217283950617284;0.0004962962962962963
14;5;87000;87000;4401;0;12;13;0;0;12;13;0.05058620689655172;0.00046206896551724135
15;4;93000;93000;6219;0;11;21;3;0;11;18;0.06687096774193549;0.000432258064516129
16;3;94000;94000;3371;0;11;8;1;0;11;7;0.03586170212765957;0.00042765957446808513
17;2;96000;96000;7922;0;11;22;7;0;10;15;0.08252083333333333;0.00041874999999999996
18;1;96000;96000;9421;1;10;28;5;0;11;23;0.09813541666666667;0.00041874999999999996
;;1000000;;;;;152;;;;137;0.8839564914423464;0.01579419623007803;0.8997506876724245
;;;;;;;0.09868421052631579;;;;;
