ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.004019999999999999
2;13;32000;32000;5038;0;32;12;-1;0;32;13;0.1574375;0.00125625
3;12;37000;37000;7013;0;27;26;2;0;27;24;0.18954054054054054;0.0010864864864864863
4;11;54000;54000;841;0;19;0;0;0;19;0;0.015574074074074074;0.0007444444444444445
5;10;61000;61000;339;0;17;0;-1;0;17;1;0.005557377049180328;0.000659016393442623
6;9;62000;62000;1670;0;17;2;0;0;17;2;0.026935483870967742;0.0006483870967741935
7;8;68000;68000;7214;0;15;16;1;0;15;15;0.10608823529411765;0.0005911764705882353
8;7;71000;71000;1874;0;14;5;-4;0;14;9;0.0263943661971831;0.0005661971830985916
9;6;82000;82000;13890;0;12;44;0;0;12;44;0.16939024390243904;0.0004902439024390243
10;5;84000;84000;3947;0;12;13;6;0;12;7;0.04698809523809524;0.00047857142857142857
11;4;89000;89000;6005;0;11;23;9;0;11;14;0.06747191011235955;0.00045168539325842697
12;3;91000;91000;1878;1;11;6;4;0;11;2;0.020637362637362638;0.0004417582417582418
13;2;94000;94000;4645;1;11;13;4;0;11;9;0.049414893617021276;0.00042765957446808513
14;1;98000;98000;515;1;10;0;0;0;10;0;0.005255102040816326;0.00041020408163265306
;;1000000;;;;;160;;;;140;0.8875851845741574;0.012272080696962433;0.8998572652711198
;;;;;;;0.125;;;;;
