ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1244;0;53;0;0;0;53;0;0.06547368421052631;0.0021157894736842106
2;9;19000;19000;1972;0;53;0;0;0;53;0;0.10378947368421053;0.0021157894736842106
3;8;28000;28000;3392;0;36;6;0;0;36;6;0.12114285714285715;0.0014357142857142856
4;7;37000;37000;115;0;28;0;0;0;28;0;0.003108108108108108;0.0010864864864864863
5;6;41000;41000;2367;0;25;7;0;0;25;7;0.05773170731707317;0.0009804878048780487
6;5;43000;43000;723;0;24;0;0;0;24;0;0.016813953488372092;0.0009348837209302325
7;4;72000;72000;1690;0;14;1;0;0;14;1;0.02347222222222222;0.0005583333333333333
8;3;74000;74000;1326;0;14;1;0;0;14;1;0.01791891891891892;0.0005432432432432432
9;2;76000;76000;3779;0;14;6;0;0;14;6;0.049723684210526316;0.0005289473684210527
10;1;76000;76000;2273;0;14;1;0;0;14;1;0.029907894736842106;0.0005289473684210527
;;1000000;;;;;22;;;;22;0.4890825040396569;0.010828622558796156;0.49991112659845305
;;;;;;;0.0;;;;;
