ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0033499999999999997
2;19;30000;30000;579;0;34;0;0;0;34;0;0.0193;0.00134
3;18;42000;42000;1241;0;24;0;0;0;24;0;0.029547619047619048;0.0009571428571428571
4;17;48000;48000;2559;0;21;0;0;0;21;0;0.0533125;0.0008374999999999999
5;16;50000;50000;7452;0;20;10;-1;0;20;11;0.14904;0.000804
6;15;54000;54000;7171;0;19;15;2;0;19;13;0.1327962962962963;0.0007444444444444445
7;14;57000;57000;4213;0;18;11;0;0;18;11;0.07391228070175439;0.0007052631578947368
8;13;64000;64000;1950;0;16;4;-1;0;16;5;0.03046875;0.000628125
9;12;64000;64000;226;0;16;1;0;0;16;1;0.00353125;0.000628125
10;11;68000;68000;3272;0;15;7;-1;0;15;8;0.04811764705882353;0.0005911764705882353
11;10;69000;69000;247;0;15;0;0;0;15;0;0.0035797101449275364;0.0005826086956521739
12;9;70000;70000;3900;0;15;9;0;0;15;9;0.055714285714285716;0.0005742857142857142
13;8;74000;74000;2091;0;14;6;-1;0;14;7;0.028256756756756755;0.0005432432432432432
14;7;87000;87000;1730;0;12;1;-3;0;12;4;0.01988505747126437;0.00046206896551724135
15;6;88000;88000;1137;0;12;1;0;0;12;1;0.012920454545454546;0.0004568181818181818
16;5;90000;90000;1793;0;12;3;2;0;12;1;0.019922222222222223;0.0004466666666666667
17;4;90000;90000;4791;0;12;11;0;0;12;11;0.053233333333333334;0.0004466666666666667
18;3;94000;94000;642;0;11;3;3;0;11;0;0.006829787234042553;0.00042765957446808513
19;2;94000;94000;6225;1;11;20;5;0;11;15;0.06622340425531915;0.00042765957446808513
20;1;99000;99000;6999;2;10;27;10;0;10;17;0.0706969696969697;0.0004060606060606061
;;1000000;;;;;129;;;;114;0.8844549911457358;0.015359514818916937;0.8998145059646527
;;;;;;;0.11627906976744186;;;;;
