ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;392;0;63;0;0;0;63;0;0.0245;0.0025125
2;19;22000;22000;1092;0;46;0;0;0;46;0;0.04963636363636364;0.0018272727272727273
3;18;23000;23000;1506;0;44;5;2;0;44;3;0.06547826086956522;0.0017478260869565217
4;17;27000;27000;636;0;38;1;0;0;38;1;0.023555555555555555;0.001488888888888889
5;16;32000;32000;365;0;32;0;-1;0;32;1;0.01140625;0.00125625
6;15;34000;34000;2309;0;30;10;1;0;30;9;0.06791176470588235;0.0011823529411764705
7;14;34000;34000;78;0;30;0;0;0;30;0;0.0022941176470588237;0.0011823529411764705
8;13;46000;46000;2247;0;22;10;2;0;22;8;0.04884782608695652;0.0008739130434782608
9;12;51000;51000;1612;0;20;6;-1;0;20;7;0.031607843137254905;0.0007882352941176471
10;11;51000;51000;3117;0;20;9;-1;0;20;10;0.06111764705882353;0.0007882352941176471
11;10;52000;52000;3539;0;20;15;-2;0;20;17;0.0680576923076923;0.000773076923076923
12;9;56000;56000;4924;0;18;18;1;0;18;17;0.08792857142857143;0.0007178571428571428
13;8;57000;57000;2078;0;18;12;4;0;18;8;0.03645614035087719;0.0007052631578947368
14;7;63000;63000;1993;0;16;6;-1;0;16;7;0.031634920634920634;0.0006380952380952382
15;6;70000;70000;6170;0;15;22;-2;0;14;24;0.08814285714285715;0.0005742857142857142
16;5;75000;75000;967;0;14;3;-1;0;14;4;0.012893333333333333;0.000536
17;4;80000;80000;348;0;13;1;0;0;13;1;0.00435;0.0005024999999999999
18;3;87000;87000;10705;1;11;47;3;0;12;44;0.12304597701149425;0.00046206896551724135
19;2;88000;88000;1150;1;11;6;1;0;11;5;0.013068181818181817;0.0004568181818181818
20;1;100000;100000;2842;1;10;13;5;0;10;8;0.02842;0.000402
;;1000000;;;;;184;;;;174;0.8803533027253887;0.019415792540729816;0.8997690952661185
;;;;;;;0.05434782608695652;;;;;
