ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;377;0;77;0;0;0;77;0;0.029;0.003092307692307692
2;13;16000;16000;136;0;63;0;0;0;63;0;0.0085;0.0025125
3;12;29000;29000;146;0;35;0;0;0;35;0;0.0050344827586206896;0.001386206896551724
4;11;42000;42000;1626;0;24;3;2;0;24;1;0.038714285714285715;0.0009571428571428571
5;10;42000;42000;968;0;24;5;-2;0;24;7;0.023047619047619046;0.0009571428571428571
6;9;54000;54000;9278;0;19;35;-1;0;19;36;0.1718148148148148;0.0007444444444444445
7;8;56000;56000;483;0;18;3;1;0;18;2;0.008625;0.0007178571428571428
8;7;57000;57000;86;0;18;0;0;0;18;0;0.0015087719298245614;0.0007052631578947368
9;6;71000;71000;705;0;15;0;0;0;15;0;0.009929577464788732;0.0005661971830985916
10;5;72000;72000;5321;0;14;12;-3;0;14;15;0.07390277777777778;0.0005583333333333333
11;4;75000;75000;1730;0;14;3;-2;0;14;5;0.023066666666666666;0.000536
12;3;84000;84000;9695;0;12;30;3;0;12;27;0.11541666666666667;0.00047857142857142857
13;2;90000;90000;22521;0;11;65;9;0;11;56;0.2502333333333333;0.0004466666666666667
14;1;93000;93000;11810;1;11;49;12;0;11;37;0.12698924731182795;0.000432258064516129
;;1000000;;;;;205;;;;186;0.8857832434862258;0.014090891724527606;0.8998741352107534
;;;;;;;0.09268292682926829;;;;;
