ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;374;0;44;0;0;0;44;0;0.01626086956521739;0.0017478260869565217
2;13;37000;37000;2419;0;27;3;0;0;27;3;0.06537837837837839;0.0010864864864864863
3;12;40000;40000;6112;0;25;10;2;0;25;8;0.1528;0.0010049999999999998
4;11;47000;47000;2267;0;22;3;0;0;22;3;0.04823404255319149;0.0008553191489361703
5;10;53000;53000;4619;0;19;9;2;0;19;7;0.08715094339622642;0.0007584905660377359
6;9;58000;58000;53;0;18;0;0;0;18;0;0.0009137931034482759;0.000693103448275862
7;8;64000;64000;4831;0;16;5;-3;0;16;8;0.075484375;0.000628125
8;7;67000;67000;3320;0;15;9;-1;0;15;10;0.04955223880597015;0.0006000000000000001
9;6;76000;76000;1353;0;14;1;-2;0;14;3;0.01780263157894737;0.0005289473684210527
10;5;82000;82000;1180;0;13;1;-3;0;13;4;0.014390243902439025;0.0004902439024390243
11;4;88000;88000;12713;0;12;37;5;0;12;32;0.1444659090909091;0.0004568181818181818
12;3;94000;94000;9727;0;11;27;10;0;11;17;0.10347872340425532;0.00042765957446808513
13;2;97000;97000;8232;1;10;26;9;0;10;17;0.0848659793814433;0.00041443298969072163
14;1;100000;100000;2903;1;10;7;4;0;10;3;0.02903;0.000402
;;1000000;;;;;138;;;;115;0.8898081281604263;0.01009445275352984;0.8999025809139561
;;;;;;;0.16666666666666666;;;;;
