ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;5223;0;59;0;0;0;59;0;0.30723529411764705;0.002364705882352941
2;7;29000;29000;7747;0;35;14;0;0;35;14;0.26713793103448275;0.001386206896551724
3;6;37000;37000;589;0;28;1;0;0;28;1;0.015918918918918917;0.0010864864864864863
4;5;63000;63000;6240;0;16;14;0;0;16;14;0.09904761904761905;0.0006380952380952382
5;4;71000;71000;4823;0;14;12;0;0;14;12;0.06792957746478873;0.0005661971830985916
6;3;76000;76000;4671;0;13;8;-2;0;13;10;0.06146052631578947;0.0005289473684210527
7;2;78000;78000;4309;0;13;15;1;0;13;14;0.05524358974358974;0.0005153846153846154
8;1;85000;85000;1564;1;12;5;4;0;12;1;0.0184;0.0004729411764705882
;;1000000;;;;;69;;;;66;0.8923734566428357;0.007558964846861237;0.899932421489697
;;;;;;;0.043478260869565216;;;;;
