ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.004019999999999999
2;19;13000;13000;1785;0;77;8;0;0;77;8;0.1373076923076923;0.003092307692307692
3;18;15000;15000;1681;0;67;5;0;0;67;5;0.11206666666666666;0.00268
4;17;34000;34000;1818;0;30;4;0;0;30;4;0.05347058823529412;0.0011823529411764705
5;16;43000;43000;216;0;24;1;0;0;24;1;0.005023255813953489;0.0009348837209302325
6;15;45000;45000;275;0;23;3;0;0;23;3;0.006111111111111111;0.0008933333333333334
7;14;49000;49000;379;0;21;0;-1;0;21;1;0.0077346938775510205;0.0008204081632653061
8;13;54000;54000;2078;0;19;8;-1;0;19;9;0.038481481481481485;0.0007444444444444445
9;12;58000;58000;3958;0;18;21;3;0;18;18;0.06824137931034482;0.000693103448275862
10;11;58000;58000;5163;0;17;31;-1;0;17;32;0.08901724137931034;0.000693103448275862
11;10;69000;69000;36;0;15;0;0;0;15;0;0.0005217391304347826;0.0005826086956521739
12;9;72000;72000;40;0;14;0;0;0;14;0;0.0005555555555555556;0.0005583333333333333
13;8;74000;74000;4454;0;14;21;2;0;14;19;0.06018918918918919;0.0005432432432432432
14;7;75000;75000;658;0;14;1;1;0;14;0;0.008773333333333333;0.000536
15;6;77000;77000;1840;0;13;5;0;0;13;5;0.023896103896103898;0.0005220779220779221
16;5;85000;85000;10044;0;12;48;1;0;12;47;0.11816470588235294;0.0004729411764705882
17;4;86000;86000;37;0;12;0;0;0;12;0;0.00043023255813953487;0.00046744186046511623
18;3;95000;95000;4698;0;11;32;3;0;11;29;0.049452631578947366;0.0004231578947368421
19;2;98000;98000;7870;1;10;30;4;0;10;26;0.0803061224489796;0.00041020408163265306
20;1;99000;99000;274;1;10;3;2;0;10;1;0.002767676767676768;0.0004060606060606061
;;1000000;;;;;221;;;;208;0.8790114005241182;0.020676006005681685;0.8996874065297998
;;;;;;;0.058823529411764705;;;;;
