ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1491;0;67;0;0;0;67;0;0.0994;0.00268
2;17;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.001546153846153846
3;16;31000;31000;1001;0;33;4;0;0;33;4;0.03229032258064516;0.001296774193548387
4;15;40000;40000;7266;0;25;18;-1;0;25;19;0.18165;0.0010049999999999998
5;14;41000;41000;1712;0;25;3;0;0;25;3;0.04175609756097561;0.0009804878048780487
6;13;44000;44000;103;0;23;0;0;0;23;0;0.002340909090909091;0.0009136363636363636
7;12;55000;55000;1122;0;19;2;-2;0;19;4;0.0204;0.0007309090909090909
8;11;55000;55000;2146;0;19;2;2;0;19;0;0.03901818181818182;0.0007309090909090909
9;10;58000;58000;4328;0;18;20;0;0;18;20;0.07462068965517242;0.000693103448275862
10;9;65000;65000;640;0;16;0;-1;0;16;1;0.009846153846153846;0.0006184615384615384
11;8;68000;68000;4387;0;15;14;-3;0;15;17;0.06451470588235295;0.0005911764705882353
12;7;73000;73000;1364;0;14;3;-2;0;14;5;0.018684931506849314;0.0005506849315068494
13;6;75000;75000;93;0;14;1;1;0;14;0;0.00124;0.000536
14;5;75000;75000;7986;0;14;30;7;0;14;23;0.10648;0.000536
15;4;79000;79000;6309;0;13;36;3;0;13;33;0.07986075949367089;0.0005088607594936708
16;3;91000;91000;3549;1;11;17;6;0;11;11;0.039;0.0004417582417582418
17;2;94000;94000;2961;1;11;9;2;0;11;7;0.0315;0.00042765957446808513
18;1;95000;95000;3432;1;11;8;3;0;11;5;0.03612631578947369;0.0004231578947368421
;;1000000;;;;;167;;;;152;0.8845752210705388;0.015210733249324152;0.899785954319863
;;;;;;;0.08982035928143713;;;;;
