ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;2075;0;29;0;0;0;29;0;0.05928571428571429;0.0011485714285714285
2;9;52000;52000;2725;0;20;2;0;0;20;2;0.052403846153846155;0.000773076923076923
3;8;53000;53000;5546;0;19;0;0;0;19;0;0.10464150943396226;0.0007584905660377359
4;7;54000;54000;276;0;19;0;0;0;19;0;0.005111111111111111;0.0007444444444444445
5;6;60000;60000;15534;0;17;23;13;0;17;10;0.2589;0.00067
6;5;62000;62000;364;0;17;0;0;0;17;0;0.005870967741935484;0.0006483870967741935
7;4;62000;62000;1256;0;17;1;0;0;17;1;0.02025806451612903;0.0006483870967741935
8;3;74000;74000;8567;0;14;15;1;0;14;14;0.11577027027027027;0.0005432432432432432
9;2;74000;74000;1154;0;14;1;1;0;14;0;0.015594594594594594;0.0005432432432432432
10;1;84000;84000;4630;0;12;7;2;0;12;5;0.055119047619047616;0.00047857142857142857
;;1000000;;;;;49;;;;32;0.6929551257266108;0.006956415470736832;0.6999115411973476
;;;;;;;0.3469387755102041;;;;;
