ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;3561;0;100;0;0;0;100;0;0.3561;0.004019999999999999
2;7;16000;16000;1135;0;63;0;0;0;63;0;0.0709375;0.0025125
3;6;17000;17000;598;0;59;2;2;0;59;0;0.035176470588235295;0.002364705882352941
4;5;38000;38000;3113;0;27;13;-1;0;27;14;0.08192105263157895;0.0010578947368421053
5;4;67000;67000;7972;0;15;44;-1;0;15;45;0.11898507462686567;0.0006000000000000001
6;3;68000;68000;3906;0;15;14;-3;0;15;17;0.05744117647058824;0.0005911764705882353
7;2;76000;76000;9937;0;13;48;7;0;13;41;0.13075;0.0005289473684210527
8;1;94000;94000;3424;0;11;12;0;0;11;12;0.036425531914893616;0.00042765957446808513
;;1000000;;;;;133;;;;129;0.8877368062321619;0.012102884032672418;0.8998396902648343
;;;;;;;0.03007518796992481;;;;;
