ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0036545454545454546
2;9;30000;30000;592;0;34;0;0;0;34;0;0.019733333333333332;0.00134
3;8;42000;42000;2453;0;24;5;0;0;24;5;0.058404761904761904;0.0009571428571428571
4;7;47000;47000;1787;0;22;2;-1;0;22;3;0.03802127659574468;0.0008553191489361703
5;6;50000;50000;10186;0;20;30;4;0;20;26;0.20372;0.000804
6;5;55000;55000;14228;0;18;39;4;0;18;35;0.2586909090909091;0.0007309090909090909
7;4;62000;62000;3122;0;16;14;1;0;16;13;0.05035483870967742;0.0006483870967741935
8;3;74000;74000;2652;0;14;9;0;0;14;9;0.03583783783783784;0.0005432432432432432
9;2;85000;85000;542;0;12;0;0;0;12;0;0.006376470588235294;0.0004729411764705882
10;1;100000;100000;5499;0;10;6;0;0;10;6;0.05499;0.000402
;;1000000;;;;;105;;;;97;0.739493064424136;0.010408488068021596;0.7499015524921576
;;;;;;;0.0761904761904762;;;;;
