ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;934;0;100;0;0;0;100;0;0.0934;0.004019999999999999
2;9;10000;10000;861;0;100;0;0;0;100;0;0.0861;0.004019999999999999
3;8;15000;15000;39;0;67;0;0;0;67;0;0.0026;0.00268
4;7;59000;59000;7812;0;17;14;0;0;17;14;0.13240677966101694;0.0006813559322033898
5;6;69000;69000;1549;0;15;3;0;0;15;3;0.02244927536231884;0.0005826086956521739
6;5;82000;82000;5416;0;13;10;0;0;13;10;0.06604878048780488;0.0004902439024390243
7;4;84000;84000;2668;0;12;7;2;0;12;5;0.03176190476190476;0.00047857142857142857
8;3;93000;93000;8378;0;11;20;1;0;11;19;0.09008602150537634;0.000432258064516129
9;2;96000;96000;5228;0;11;11;-4;0;11;15;0.05445833333333333;0.00041874999999999996
10;1;96000;96000;5405;0;11;14;4;0;11;10;0.056302083333333336;0.00041874999999999996
;;1000000;;;;;79;;;;76;0.6356131784450884;0.014222538023382147;0.6498357164684705
;;;;;;;0.0379746835443038;;;;;
