ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2706;0;84;0;0;0;84;0;0.2255;0.0033499999999999997
2;9;23000;23000;669;0;44;0;0;0;44;0;0.02908695652173913;0.0017478260869565217
3;8;37000;37000;2341;0;27;7;0;0;27;7;0.06327027027027027;0.0010864864864864863
4;7;41000;41000;1335;0;25;6;0;0;25;6;0.0325609756097561;0.0009804878048780487
5;6;42000;42000;1929;0;24;2;0;0;24;2;0.04592857142857143;0.0009571428571428571
6;5;46000;46000;3025;0;22;12;2;0;22;10;0.06576086956521739;0.0008739130434782608
7;4;51000;51000;980;0;20;5;0;0;20;5;0.019215686274509803;0.0007882352941176471
8;3;58000;58000;1699;0;18;2;0;0;18;2;0.029293103448275862;0.000693103448275862
9;2;95000;95000;191;0;11;0;0;0;11;0;0.002010526315789474;0.0004231578947368421
10;1;98000;98000;7443;0;11;16;0;0;11;16;0.07594897959183673;0.00041020408163265306
;;1000000;;;;;50;;;;48;0.5885759390259662;0.011310556997705178;0.5998864960236714
;;;;;;;0.04;;;;;
