ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1255;0;91;0;0;0;91;0;0.11409090909090909;0.0036545454545454546
2;9;24000;24000;562;0;42;0;0;0;42;0;0.023416666666666665;0.0016749999999999998
3;8;42000;42000;4588;0;24;10;0;0;24;10;0.10923809523809523;0.0009571428571428571
4;7;44000;44000;142;0;23;1;0;0;23;1;0.003227272727272727;0.0009136363636363636
5;6;57000;57000;572;0;18;2;0;0;18;2;0.010035087719298246;0.0007052631578947368
6;5;58000;58000;1359;0;18;1;0;0;18;1;0.02343103448275862;0.000693103448275862
7;4;70000;70000;5334;0;15;16;0;0;15;16;0.0762;0.0005742857142857142
8;3;85000;85000;116;0;12;0;0;0;12;0;0.0013647058823529413;0.0004729411764705882
9;2;90000;90000;7245;0;12;16;0;0;12;16;0.0805;0.0004466666666666667
10;1;95000;95000;4543;0;11;12;0;0;11;12;0.047821052631578945;0.0004231578947368421
;;1000000;;;;;58;;;;58;0.48932482443893244;0.010515742733655084;0.4998405671725875
;;;;;;;0.0;;;;;
