ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;723;0;91;0;0;0;91;0;0.06572727272727273;0.0036545454545454546
2;9;13000;13000;422;0;77;0;0;0;77;0;0.03246153846153846;0.003092307692307692
3;8;45000;45000;139;0;23;0;0;0;23;0;0.003088888888888889;0.0008933333333333334
4;7;61000;61000;5160;0;17;14;0;0;17;14;0.08459016393442623;0.000659016393442623
5;6;62000;62000;6132;0;17;20;0;0;17;20;0.09890322580645161;0.0006483870967741935
6;5;71000;71000;5156;0;14;15;0;0;14;15;0.07261971830985915;0.0005661971830985916
7;4;74000;74000;834;0;14;1;0;0;14;1;0.01127027027027027;0.0005432432432432432
8;3;87000;87000;5794;0;12;21;0;0;12;21;0.06659770114942529;0.00046206896551724135
9;2;92000;92000;2775;0;11;5;0;0;11;5;0.03016304347826087;0.0004369565217391304
10;1;99000;99000;2283;0;10;4;0;0;10;4;0.02306060606060606;0.0004060606060606061
;;1000000;;;;;80;;;;80;0.48848242908699957;0.01136211649006211;0.4998445455770617
;;;;;;;0.0;;;;;
