ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;853;0;84;0;0;0;84;0;0.07108333333333333;0.0033499999999999997
2;9;18000;18000;2607;0;56;0;0;0;56;0;0.14483333333333334;0.0022333333333333333
3;8;43000;43000;93;0;24;0;0;0;24;0;0.0021627906976744186;0.0009348837209302325
4;7;45000;45000;4058;0;23;14;1;0;23;13;0.09017777777777777;0.0008933333333333334
5;6;52000;52000;215;0;20;0;0;0;20;0;0.004134615384615385;0.000773076923076923
6;5;59000;59000;5336;0;17;17;1;0;17;16;0.0904406779661017;0.0006813559322033898
7;4;64000;64000;3323;0;16;6;-1;0;16;7;0.051921875;0.000628125
8;3;68000;68000;1304;0;15;2;-1;0;15;3;0.019176470588235295;0.0005911764705882353
9;2;82000;82000;12044;0;12;38;3;0;12;35;0.1468780487804878;0.0004902439024390243
10;1;93000;93000;15630;0;11;45;3;0;11;42;0.16806451612903225;0.000432258064516129
;;1000000;;;;;122;;;;116;0.7888734389905914;0.0110077866804206;0.7998812256710119
;;;;;;;0.04918032786885246;;;;;
