ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1285;0;91;0;0;0;91;0;0.11681818181818182;0.0036545454545454546
2;15;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0036545454545454546
3;14;19000;19000;1780;0;53;5;0;0;53;5;0.09368421052631579;0.0021157894736842106
4;13;35000;35000;464;0;29;0;0;0;29;0;0.013257142857142858;0.0011485714285714285
5;12;37000;37000;613;0;28;0;0;0;28;0;0.016567567567567568;0.0010864864864864863
6;11;42000;42000;6917;0;24;30;6;0;24;24;0.1646904761904762;0.0009571428571428571
7;10;46000;46000;1033;0;22;5;0;0;22;5;0.022456521739130434;0.0008739130434782608
8;9;51000;51000;623;0;20;1;-2;0;20;3;0.012215686274509804;0.0007882352941176471
9;8;55000;55000;5528;0;19;21;1;0;19;20;0.10050909090909091;0.0007309090909090909
10;7;57000;57000;5508;0;18;27;5;0;18;22;0.09663157894736842;0.0007052631578947368
11;6;62000;62000;399;0;17;1;1;0;17;0;0.006435483870967742;0.0006483870967741935
12;5;66000;66000;122;0;16;1;-1;0;16;2;0.0018484848484848484;0.0006090909090909092
13;4;80000;80000;1748;0;13;4;-2;0;13;6;0.02185;0.0005024999999999999
14;3;82000;82000;10346;0;12;52;3;0;12;49;0.12617073170731707;0.0004902439024390243
15;2;89000;89000;3091;0;11;8;1;0;11;7;0.03473033707865168;0.00045168539325842697
16;1;94000;94000;4163;1;11;31;6;0;11;25;0.04428723404255319;0.00042765957446808513
;;1000000;;;;;186;;;;168;0.8809709101959401;0.01884496861740627;0.8998158788133463
;;;;;;;0.0967741935483871;;;;;
