ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0033499999999999997
2;19;27000;27000;163;0;38;0;0;0;38;0;0.006037037037037037;0.001488888888888889
3;18;28000;28000;1441;0;36;1;1;0;36;0;0.05146428571428571;0.0014357142857142856
4;17;31000;31000;1164;0;33;5;0;0;33;5;0.037548387096774195;0.001296774193548387
5;16;32000;32000;1036;0;32;2;1;0;32;1;0.032375;0.00125625
6;15;35000;35000;3661;0;29;19;1;0;29;18;0.1046;0.0011485714285714285
7;14;37000;37000;1656;0;27;8;0;0;27;8;0.044756756756756756;0.0010864864864864863
8;13;38000;38000;1630;0;27;3;0;0;27;3;0.04289473684210526;0.0010578947368421053
9;12;39000;39000;2128;0;26;5;-2;0;26;7;0.054564102564102566;0.0010307692307692307
10;11;41000;41000;2137;0;25;15;2;0;25;13;0.05212195121951219;0.0009804878048780487
11;10;44000;44000;200;0;23;0;0;0;23;0;0.004545454545454545;0.0009136363636363636
12;9;47000;47000;238;0;22;0;0;0;22;0;0.0050638297872340424;0.0008553191489361703
13;8;58000;58000;4244;0;18;28;1;0;18;27;0.07317241379310345;0.000693103448275862
14;7;61000;61000;2898;0;17;19;1;0;17;18;0.04750819672131148;0.000659016393442623
15;6;71000;71000;1857;0;15;15;2;0;14;13;0.026154929577464788;0.0005661971830985916
16;5;74000;74000;5528;0;14;32;0;0;14;32;0.0747027027027027;0.0005432432432432432
17;4;84000;84000;4788;0;12;19;1;0;12;18;0.057;0.00047857142857142857
18;3;94000;94000;3124;0;11;25;2;0;11;23;0.03323404255319149;0.00042765957446808513
19;2;94000;94000;2475;0;11;11;-8;0;11;19;0.026329787234042553;0.00042765957446808513
20;1;96000;96000;8994;2;10;48;10;0;10;38;0.0936875;0.00041874999999999996
;;1000000;;;;;255;;;;243;0.8795944474784121;0.020114993413839315;0.8997094408922514
;;;;;;;0.047058823529411764;;;;;
