ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;431;0;67;0;0;0;67;0;0.028733333333333333;0.00268
2;9;19000;19000;365;0;53;0;0;0;53;0;0.019210526315789473;0.0021157894736842106
3;8;50000;50000;703;0;20;0;0;0;20;0;0.01406;0.000804
4;7;61000;61000;6525;0;17;13;0;0;17;13;0.1069672131147541;0.000659016393442623
5;6;63000;63000;488;0;16;1;0;0;16;1;0.007746031746031746;0.0006380952380952382
6;5;63000;63000;4741;0;16;8;0;0;16;8;0.07525396825396825;0.0006380952380952382
7;4;81000;81000;9757;0;13;23;0;0;13;23;0.1204567901234568;0.0004962962962962963
8;3;86000;86000;135;0;12;0;0;0;12;0;0.0015697674418604652;0.00046744186046511623
9;2;89000;89000;10102;0;12;20;0;0;12;20;0.11350561797752809;0.00045168539325842697
10;1;95000;95000;5034;0;11;5;0;0;11;5;0.052989473684210524;0.0004231578947368421
;;1000000;;;;;70;;;;70;0.5404927219909328;0.00937357778807399;0.5498662997790068
;;;;;;;0.0;;;;;
