ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;35000;35000;675;0;29;0;0;0;29;0;0.019285714285714285;0.0011485714285714285
2;15;44000;44000;919;0;23;0;0;0;23;0;0.020886363636363637;0.0009136363636363636
3;14;47000;47000;2166;0;22;1;0;0;22;1;0.046085106382978726;0.0008553191489361703
4;13;50000;50000;2777;0;20;2;0;0;20;2;0.05554;0.000804
5;12;51000;51000;1421;0;20;0;-2;0;20;2;0.027862745098039217;0.0007882352941176471
6;11;51000;51000;883;0;20;3;2;0;20;1;0.017313725490196077;0.0007882352941176471
7;10;57000;57000;484;0;18;0;0;0;18;0;0.008491228070175438;0.0007052631578947368
8;9;62000;62000;6959;0;17;15;1;0;17;14;0.11224193548387097;0.0006483870967741935
9;8;71000;71000;7024;0;14;13;2;0;14;11;0.09892957746478873;0.0005661971830985916
10;7;76000;76000;4607;0;13;8;-5;0;13;13;0.06061842105263158;0.0005289473684210527
11;6;77000;77000;2383;0;13;4;-1;0;13;5;0.030948051948051947;0.0005220779220779221
12;5;84000;84000;7201;0;12;19;2;0;12;17;0.08572619047619047;0.00047857142857142857
13;4;88000;88000;946;0;12;4;2;0;12;2;0.01075;0.0004568181818181818
14;3;91000;91000;6928;0;11;12;-2;0;11;14;0.07613186813186813;0.0004417582417582418
15;2;91000;91000;1871;0;11;6;3;0;11;3;0.02056043956043956;0.0004417582417582418
16;1;94000;94000;18609;2;11;45;24;0;11;21;0.19796808510638297;0.00042765957446808513
;;1000000;;;;;132;;;;106;0.8893394521876917;0.010515435926019933;0.8998548881137116
;;;;;;;0.19696969696969696;;;;;
