ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;432;0;84;0;0;0;84;0;0.036;0.0033499999999999997
2;9;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0033499999999999997
3;8;49000;49000;398;0;21;0;0;0;21;0;0.008122448979591837;0.0008204081632653061
4;7;52000;52000;966;0;20;0;0;0;20;0;0.018576923076923078;0.000773076923076923
5;6;56000;56000;2789;0;18;0;-1;0;18;1;0.049803571428571426;0.0007178571428571428
6;5;65000;65000;2928;0;16;7;1;0;16;6;0.04504615384615385;0.0006184615384615384
7;4;72000;72000;18378;0;14;32;6;0;14;26;0.25525;0.0005583333333333333
8;3;83000;83000;4915;0;12;11;0;0;12;11;0.05921686746987952;0.00048433734939759034
9;2;89000;89000;16288;0;11;33;2;0;12;31;0.18301123595505617;0.00045168539325842697
10;1;94000;94000;10280;0;11;19;4;0;11;15;0.10936170212765957;0.00042765957446808513
;;1000000;;;;;102;;;;90;0.7883055695505021;0.011551819418118343;0.7998573889686205
;;;;;;;0.11764705882352941;;;;;
