ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;510;0;59;0;0;0;59;0;0.03;0.002364705882352941
2;19;20000;20000;767;0;50;0;0;0;50;0;0.03835;0.0020099999999999996
3;18;27000;27000;1591;0;37;5;0;0;37;5;0.05892592592592592;0.001488888888888889
4;17;34000;34000;355;0;30;0;0;0;30;0;0.010441176470588235;0.0011823529411764705
5;16;34000;34000;1899;0;30;4;0;0;30;4;0.05585294117647059;0.0011823529411764705
6;15;38000;38000;3563;0;27;10;-2;0;27;12;0.09376315789473684;0.0010578947368421053
7;14;44000;44000;1188;0;23;2;-1;0;23;3;0.027;0.0009136363636363636
8;13;46000;46000;1014;0;22;3;1;0;22;2;0.022043478260869564;0.0008739130434782608
9;12;47000;47000;1480;0;22;3;-3;0;22;6;0.03148936170212766;0.0008553191489361703
10;11;47000;47000;2720;0;22;11;4;0;22;7;0.05787234042553192;0.0008553191489361703
11;10;48000;48000;14;0;21;0;0;0;21;0;0.0002916666666666667;0.0008374999999999999
12;9;52000;52000;5022;0;19;31;1;0;19;30;0.09657692307692307;0.000773076923076923
13;8;68000;68000;4565;0;15;19;-3;0;15;22;0.06713235294117648;0.0005911764705882353
14;7;70000;70000;1996;0;15;13;2;0;15;11;0.028514285714285714;0.0005742857142857142
15;6;74000;74000;4242;0;14;12;-1;0;14;13;0.05732432432432433;0.0005432432432432432
16;5;78000;78000;7282;0;13;35;11;0;13;24;0.09335897435897436;0.0005153846153846154
17;4;80000;80000;210;0;13;0;-1;0;13;1;0.002625;0.0005024999999999999
18;3;82000;82000;1334;0;13;3;1;0;13;2;0.01626829268292683;0.0004902439024390243
19;2;84000;84000;2231;0;12;5;-1;0;12;6;0.02655952380952381;0.00047857142857142857
20;1;100000;100000;6684;1;10;28;4;0;10;24;0.06684;0.000402
;;1000000;;;;;184;;;;172;0.8812297254310519;0.018492365393013025;0.899722090824065
;;;;;;;0.06521739130434782;;;;;
