ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;479;0;72;0;0;0;72;0;0.03421428571428571;0.002871428571428571
2;19;14000;14000;369;0;72;0;0;0;72;0;0.026357142857142857;0.002871428571428571
3;18;15000;15000;227;0;67;0;0;0;67;0;0.015133333333333334;0.00268
4;17;20000;20000;266;0;50;0;0;0;50;0;0.0133;0.0020099999999999996
5;16;23000;23000;188;0;44;1;0;0;44;1;0.00817391304347826;0.0017478260869565217
6;15;28000;28000;1523;0;36;7;0;0;36;7;0.054392857142857146;0.0014357142857142856
7;14;39000;39000;539;0;26;0;0;0;26;0;0.013820512820512821;0.0010307692307692307
8;13;41000;41000;3635;0;25;22;2;0;25;20;0.08865853658536585;0.0009804878048780487
9;12;47000;47000;499;0;22;0;-1;0;22;1;0.010617021276595745;0.0008553191489361703
10;11;49000;49000;2427;0;21;10;1;0;21;9;0.04953061224489796;0.0008204081632653061
11;10;65000;65000;2782;0;16;5;-3;0;16;8;0.0428;0.0006184615384615384
12;9;69000;69000;809;0;15;4;0;0;15;4;0.01172463768115942;0.0005826086956521739
13;8;71000;71000;2572;0;15;7;-3;0;15;10;0.03622535211267606;0.0005661971830985916
14;7;82000;82000;65;0;13;1;0;0;13;1;0.0007926829268292683;0.0004902439024390243
15;6;87000;87000;7915;0;12;33;4;0;12;29;0.09097701149425287;0.00046206896551724135
16;5;87000;87000;5941;0;12;24;-2;0;12;26;0.06828735632183908;0.00046206896551724135
17;4;87000;87000;5034;0;12;22;-2;0;12;24;0.05786206896551724;0.00046206896551724135
18;3;95000;95000;4680;0;11;23;2;0;11;21;0.04926315789473684;0.0004231578947368421
19;2;97000;97000;7356;0;10;27;1;0;10;26;0.07583505154639175;0.00041443298969072163
20;1;100000;100000;12959;1;10;58;10;0;10;48;0.12959;0.000402
;;1000000;;;;;244;;;;235;0.8775555339618722;0.02218669096400732;0.8997422249258795
;;;;;;;0.036885245901639344;;;;;
