ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0016749999999999998
2;11;46000;46000;1208;0;22;0;0;0;22;0;0.026260869565217393;0.0008739130434782608
3;10;49000;49000;3917;0;21;1;0;0;21;1;0.07993877551020408;0.0008204081632653061
4;9;55000;55000;1386;0;19;3;0;0;18;3;0.0252;0.0007309090909090909
5;8;58000;58000;174;0;18;0;0;0;18;0;0.003;0.000693103448275862
6;7;58000;58000;13971;0;17;25;8;0;17;17;0.2408793103448276;0.000693103448275862
7;6;66000;66000;21826;0;15;33;11;0;15;22;0.3306969696969697;0.0006090909090909092
8;5;81000;81000;89;0;13;0;0;0;13;0;0.0010987654320987654;0.0004962962962962963
9;4;89000;89000;11703;1;11;25;6;0;11;19;0.1314943820224719;0.00045168539325842697
10;3;94000;94000;786;1;11;5;1;0;11;4;0.008361702127659574;0.00042765957446808513
11;2;96000;96000;1117;1;11;2;1;0;11;1;0.011635416666666667;0.00041874999999999996
12;1;97000;97000;3118;1;11;12;4;0;11;8;0.032144329896907214;0.00041443298969072163
;;1000000;;;;;106;;;;75;0.8915855212630228;0.008304352357008821;0.8998898736200316
;;;;;;;0.29245283018867924;;;;;
