ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;191;0;56;0;0;0;56;0;0.010611111111111111;0.0022333333333333333
2;9;24000;24000;526;0;42;0;0;0;42;0;0.021916666666666668;0.0016749999999999998
3;8;44000;44000;2940;0;23;3;-6;0;23;9;0.06681818181818182;0.0009136363636363636
4;7;48000;48000;747;0;21;0;0;0;21;0;0.0155625;0.0008374999999999999
5;6;48000;48000;20874;0;21;38;16;0;21;22;0.434875;0.0008374999999999999
6;5;57000;57000;4319;0;18;11;1;0;18;10;0.07577192982456141;0.0007052631578947368
7;4;65000;65000;8326;0;16;15;-1;0;16;16;0.1280923076923077;0.0006184615384615384
8;3;85000;85000;2400;0;12;3;-1;0;12;4;0.02823529411764706;0.0004729411764705882
9;2;88000;88000;5772;1;11;11;4;0;11;7;0.06559090909090909;0.0004568181818181818
10;1;99000;99000;4282;1;10;13;4;0;10;9;0.04325252525252525;0.0004060606060606061
;;1000000;;;;;94;;;;77;0.8907264255739101;0.009156514357675347;0.8998829399315855
;;;;;;;0.18085106382978725;;;;;
