ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;774;0;84;0;0;0;84;0;0.0645;0.0033499999999999997
2;17;26000;26000;690;0;39;0;0;0;39;0;0.02653846153846154;0.001546153846153846
3;16;34000;34000;3526;0;30;11;0;0;30;11;0.10370588235294118;0.0011823529411764705
4;15;35000;35000;592;0;29;1;0;0;29;1;0.016914285714285715;0.0011485714285714285
5;14;37000;37000;1622;0;27;4;0;0;27;4;0.04383783783783784;0.0010864864864864863
6;13;39000;39000;367;0;26;1;0;0;26;1;0.009410256410256411;0.0010307692307692307
7;12;40000;40000;5346;0;25;20;6;0;25;14;0.13365;0.0010049999999999998
8;11;41000;41000;3265;0;25;19;0;0;25;19;0.07963414634146342;0.0009804878048780487
9;10;45000;45000;146;0;23;0;0;0;23;0;0.0032444444444444443;0.0008933333333333334
10;9;57000;57000;6418;0;18;34;-3;0;18;37;0.11259649122807018;0.0007052631578947368
11;8;64000;64000;1534;0;16;9;1;0;16;8;0.02396875;0.000628125
12;7;75000;75000;5910;0;14;22;1;0;14;21;0.0788;0.000536
13;6;79000;79000;942;0;13;1;0;0;13;1;0.011924050632911392;0.0005088607594936708
14;5;84000;84000;364;0;12;1;0;0;12;1;0.004333333333333333;0.00047857142857142857
15;4;85000;85000;5086;0;12;17;-1;0;12;18;0.059835294117647056;0.0004729411764705882
16;3;85000;85000;7204;1;12;37;12;0;12;25;0.08475294117647059;0.0004729411764705882
17;2;85000;85000;2032;1;12;9;4;0;12;5;0.023905882352941176;0.0004729411764705882
18;1;98000;98000;129;1;11;0;0;0;11;0;0.001316326530612245;0.00041020408163265306
;;1000000;;;;;186;;;;166;0.8828683840116764;0.016909003028373094;0.8997773870400495
;;;;;;;0.10752688172043011;;;;;
