ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2291;0;77;0;0;0;77;0;0.17623076923076922;0.003092307692307692
2;9;29000;29000;499;0;35;0;0;0;35;0;0.017206896551724138;0.001386206896551724
3;8;34000;34000;2670;0;30;8;0;0;30;8;0.07852941176470589;0.0011823529411764705
4;7;45000;45000;9563;0;22;33;-1;0;22;34;0.21251111111111112;0.0008933333333333334
5;6;60000;60000;3198;0;17;8;-1;0;17;9;0.0533;0.00067
6;5;80000;80000;3548;0;13;3;0;0;13;3;0.04435;0.0005024999999999999
7;4;80000;80000;409;0;13;1;0;0;13;1;0.0051125;0.0005024999999999999
8;3;82000;82000;5430;0;12;18;0;0;12;18;0.06621951219512195;0.0004902439024390243
9;2;84000;84000;9564;0;12;26;2;0;12;24;0.11385714285714285;0.00047857142857142857
10;1;91000;91000;2084;0;11;11;2;0;11;9;0.022901098901098902;0.0004417582417582418
;;1000000;;;;;108;;;;106;0.7902184426116741;0.009639774436137914;0.799858217047812
;;;;;;;0.018518518518518517;;;;;
