ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3067;0;56;0;0;0;56;0;0.1703888888888889;0.0022333333333333333
2;9;29000;29000;5257;0;35;10;0;0;35;10;0.1812758620689655;0.001386206896551724
3;8;44000;44000;4795;0;23;7;0;0;23;7;0.10897727272727273;0.0009136363636363636
4;7;54000;54000;109;0;19;0;0;0;19;0;0.0020185185185185184;0.0007444444444444445
5;6;54000;54000;3152;0;19;5;-1;0;19;6;0.05837037037037037;0.0007444444444444445
6;5;56000;56000;3266;0;18;6;1;0;18;5;0.05832142857142857;0.0007178571428571428
7;4;74000;74000;7644;0;14;9;-5;0;14;14;0.1032972972972973;0.0005432432432432432
8;3;79000;79000;5947;0;13;17;0;0;13;17;0.07527848101265823;0.0005088607594936708
9;2;87000;87000;2339;0;12;6;1;0;12;5;0.026885057471264368;0.00046206896551724135
10;1;87000;87000;9258;1;11;29;12;0;11;17;0.10641379310344827;0.00046206896551724135
;;1000000;;;;;89;;;;81;0.8912269700301128;0.00871616455903885;0.8999431345891516
;;;;;;;0.0898876404494382;;;;;
