ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;716;0;100;0;0;0;100;0;0.0716;0.004019999999999999
2;17;14000;14000;10;0;72;0;0;0;72;0;0.0007142857142857143;0.002871428571428571
3;16;33000;33000;211;0;31;0;0;0;31;0;0.006393939393939394;0.0012181818181818183
4;15;33000;33000;841;0;31;5;0;0;31;5;0.025484848484848485;0.0012181818181818183
5;14;34000;34000;394;0;30;0;0;0;30;0;0.011588235294117647;0.0011823529411764705
6;13;37000;37000;1649;0;27;7;0;0;27;7;0.044567567567567565;0.0010864864864864863
7;12;38000;38000;4937;0;27;25;2;0;27;23;0.12992105263157894;0.0010578947368421053
8;11;46000;46000;224;0;22;0;0;0;22;0;0.004869565217391304;0.0008739130434782608
9;10;49000;49000;4452;0;21;28;0;0;21;28;0.09085714285714286;0.0008204081632653061
10;9;52000;52000;4359;0;19;25;-1;0;19;26;0.08382692307692308;0.000773076923076923
11;8;64000;64000;4783;0;16;20;-3;0;16;23;0.074734375;0.000628125
12;7;64000;64000;2350;0;16;8;3;0;16;5;0.03671875;0.000628125
13;6;73000;73000;115;0;14;0;-2;0;14;2;0.0015753424657534247;0.0005506849315068494
14;5;73000;73000;1824;0;14;15;4;0;14;11;0.024986301369863014;0.0005506849315068494
15;4;75000;75000;8441;0;13;46;0;0;13;46;0.11254666666666667;0.000536
16;3;76000;76000;6325;1;13;32;6;0;13;26;0.08322368421052631;0.0005289473684210527
17;2;84000;84000;4643;1;12;21;2;0;12;19;0.055273809523809524;0.00047857142857142857
18;1;94000;94000;2016;2;11;7;-1;0;11;8;0.021446808510638297;0.00042765957446808513
;;1000000;;;;;239;;;;229;0.8803292979850522;0.019450722736592027;0.8997800207216442
;;;;;;;0.04184100418410042;;;;;
